[INFO] [launch]: All log files can be found below /home/pi/.ros/log/2024-11-27-11-03-25-818569-drone-home-5315
[INFO] [launch]: Default logging verbosity is set to INFO
[WARNING] [imu_publisher-2]: there are now at least 2 nodes with the name /drone_home1/sim created within this launch context
[WARNING] [drive_hardware-3]: there are now at least 3 nodes with the name /drone_home1/sim created within this launch context
[WARNING] [visualization-4]: there are now at least 4 nodes with the name /drone_home1/sim created within this launch context
[WARNING] [static_transform_publisher-6]: there are now at least 2 nodes with the name /drone_home1/static_transform_publisher created within this launch context
[INFO] [drive_publisher-1]: process started with pid [5333]
[INFO] [imu_publisher-2]: process started with pid [5334]
[INFO] [drive_hardware-3]: process started with pid [5335]
[INFO] [visualization-4]: process started with pid [5336]
[INFO] [static_transform_publisher-5]: process started with pid [5337]
[INFO] [static_transform_publisher-6]: process started with pid [5338]
[static_transform_publisher-5] [WARN] [1732723405.996227647] []: Old-style arguments are deprecated; see --help for new-style arguments
[static_transform_publisher-6] [WARN] [1732723406.007116318] []: Old-style arguments are deprecated; see --help for new-style arguments
[static_transform_publisher-6] [INFO] [1732723406.055923566] [drone_home1.static_transform_publisher]: Spinning until stopped - publishing transform
[static_transform_publisher-6] translation: ('0.000000', '0.000000', '0.000000')
[visualization-4] [INFO] [1732727454.081467558] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727455.081407969] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727456.081398269] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727457.081409346] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727458.081375627] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727459.081390501] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727460.081391004] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727461.081335193] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727462.081360159] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727463.081321088] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727464.081334035] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727465.081340724] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727466.081323579] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727467.081339915] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727468.081326881] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727469.081400587] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727470.081313313] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727471.081422519] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727472.081334504] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727473.081327618] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727474.081277269] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727475.081414789] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727476.081394440] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727477.081419498] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727478.081401057] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727479.081393411] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727480.081396840] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727481.081400916] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727482.081398919] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727483.081369366] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727484.081414553] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727485.081416259] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727486.081412225] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727487.081428912] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727488.081425803] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727489.081404584] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727490.081419493] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727491.081450069] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727492.081414535] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727493.081408333] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727494.081378558] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727495.081393578] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727496.081412043] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727497.081406934] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727498.081387492] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727499.081412679] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727500.081394958] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727501.081419757] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727502.081442999] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727503.081439890] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727504.081436114] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727505.081398542] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727506.081411284] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727507.081407138] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727508.081404010] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727509.081411456] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727510.081406846] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727511.081423237] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727512.081426257] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727513.081393222] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727514.081353631] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727515.081408706] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727516.081408689] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727517.081404894] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727518.081296507] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727519.081351952] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727520.081416027] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727521.081330751] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727522.081341271] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727523.081414309] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727524.081367458] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727525.081402885] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727526.081384164] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727527.081427313] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727528.081437074] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727529.081368501] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727530.081427372] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727531.081417540] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727532.081428040] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727533.081476837] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727534.081384653] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727535.081414747] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727536.081547988] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727537.081422304] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727538.081443304] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727539.081414102] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727540.081410695] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727541.081398770] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727542.081373918] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727543.081433011] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727544.081425827] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727545.081412642] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727546.081399606] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727547.081409106] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727548.081403736] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727549.081381496] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727550.081394959] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727551.081427052] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727552.081397812] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727553.081400497] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727554.081378220] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727555.081460053] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727556.081410257] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727557.081407646] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727558.081419480] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727559.081426795] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727560.081438091] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727561.081443850] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727562.081439387] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727563.081407573] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727564.081432702] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727565.081412832] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727566.081368961] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727567.081399313] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727568.081438868] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727569.081441349] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727570.081415349] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727571.081434886] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727572.081429737] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727573.081407034] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727574.081442385] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727575.081396811] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727576.081450810] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727577.081427402] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727578.081449939] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727579.081423586] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727580.081428289] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727581.081414585] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727582.081426992] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727583.081433306] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727584.081439342] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727585.081428805] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727586.081394026] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727587.081422618] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727588.081462673] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727589.081475524] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727590.081416912] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727591.081442263] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727592.081477095] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727593.081469372] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727594.081450038] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727595.081482592] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727596.081486961] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727597.081475238] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727598.081456070] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727599.081430884] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727600.081476642] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727601.081478122] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727602.081443306] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727603.081468916] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727604.081497322] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727605.081449580] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727606.081412931] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727607.081397207] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727608.081452965] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727609.081494426] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727610.081379092] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727611.081453313] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727612.081508107] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727613.081374292] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727614.081365086] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727615.081471603] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727616.081416046] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
[visualization-4] [INFO] [1732727617.081376471] [drone_home1.sim]: x,y:-0.22897280000324827,0.34056923487514723
